0.20874031446874142	0.24193096347153187	0.018521113321185112	0.94495531357824802	0.33771229349076748	0.65377371199429035	0.59609290771186352	0.094063648954033852	0.15898888371884823	0.61454948969185352	3.8693286404013634
0.49262782232835889	0.042915840167552233	0.31734533654525876	0.13277651043608785	0.054482646752148867	0.2672438663430512	0.82144087599590421	0.25414871843531728	0.58523052232339978	0.6884312522597611	3.6566433915868402
0.72289753798395395	0.99692239332944155	0.5889879772439599	0.6537993373349309	0.8840253883972764	0.20951766241341829	0.37152905855327845	0.37193259317427874	0.79744014982134104	0.018821229226887226	5.6158733274787664
0.9735052133910358	0.76973019121214747	0.37148607475683093	0.49782422510907054	0.74804502679035068	0.56654163775965571	0.58264373941347003	0.325461286585778	0.31372825754806399	0.52064640400931239	5.6696120565757155
0.92496155574917793	0.42090043425559998	0.7083173505961895	0.41161339730024338	0.00077072158455848694	0.7093212753534317	0.3273155651986599	0.86929140239953995	0.11724265292286873	0.038587987422943115	4.5283223427832127
0.028286604676395655	0.42042579734697938	0.27323867985978723	0.14131738478317857	0.17727650562301278	0.94034684682264924	0.57996917376294732	0.3943879627622664	0.76424515107646585	0.46117388689890504	4.1806679936125875
0.30216141697019339	0.061806949786841869	0.5371048292145133	0.91663461457937956	0.90936160739511251	0.63135560136288404	0.36750963237136602	0.20825872849673033	0.56129866000264883	0.53830468934029341	5.0337967295199633
0.56310654198750854	0.47964939614757895	0.60279088979586959	0.79312291136011481	0.750470747705549	0.41623683413490653	0.75074450438842177	0.88558174064382911	0.65094492351636291	0.47798258205875754	6.3706310717388988
0.39571128971874714	0.052254347130656242	0.65159494616091251	0.96089540980756283	0.49719599075615406	0.13288362137973309	0.57616066373884678	0.72651365958154202	0.90518208034336567	0.96062707714736462	5.8590190857648849
0.49662083806470037	0.69845998333767056	0.66131728561595082	0.16872774856165051	0.045608211774379015	0.9043511007912457	0.26591817708685994	0.055934288073331118	0.4757811171002686	0.24869093345478177	4.0214096838608384
0.23356116283684969	0.97379483375698328	0.0074377330020070076	0.036436119116842747	0.98429386783391237	0.07029122207313776	0.75870354194194078	0.58302005473524332	0.84516260493546724	0.18970440421253443	4.6824055444449186
0.78408112702891231	0.083613328170031309	0.98406751779839396	0.93972454918548465	0.54683304904028773	0.3834531675092876	0.22430032817646861	0.63058897806331515	0.9148763376288116	0.48090615076944232	5.9724445333704352
0.86443538963794708	0.43478220328688622	0.1980924978852272	0.78596951439976692	0.95294129848480225	0.86942945048213005	0.28971787542104721	0.5949215330183506	0.7109551876783371	0.90150215849280357	6.6027471087872982
0.66733104968443513	0.5414790571667254	0.53054803842678666	0.9976018057204783	0.88419538224115968	0.39396875211969018	0.051240610424429178	0.13460211316123605	0.48551062727347016	0.6918834806419909	5.3783609168604016
0.61693837027996778	0.040292947553098202	0.49103311728686094	0.33583902474492788	0.082870307378470898	0.64348484482616186	0.46895750891417265	0.56219891365617514	0.3644741652533412	0.51712161209434271	4.1232108119875193
0.18954242905601859	0.67634616559371352	0.26249069860205054	0.68246928369626403	0.95922732492908835	0.68150612479075789	0.65618663420900702	0.93563320254907012	0.22003732761368155	0.6347614056430757	5.8982005966827273
0.42430354468524456	0.83687036670744419	0.21670601330697536	0.32840933091938496	0.40130084566771984	0.10989151336252689	0.42935146950185299	0.365978779271245	0.56266818754374981	0.77937986887991428	4.4548599198460579
0.019369170535355806	0.18623219104483724	0.7011609454639256	0.46670899214223027	0.094780475366860628	0.52772387536242604	0.034425758291035891	0.58140452625229955	0.57890416728332639	0.0019880053587257862	3.1926981071010232
0.56903374288231134	0.51602722425013781	0.47386386338621378	0.04719987977296114	0.62084286008030176	0.80897050816565752	0.77934939507395029	0.45255370903760195	0.57618400547653437	0.67408595699816942	5.5181111451238394
0.99443099601194263	0.10204565851017833	0.29579272819682956	0.26127630053088069	0.4627869944088161	0.85814570216462016	0.98854733956977725	0.44340459583327174	0.70019168360158801	0.33928808895871043	5.4459100877866149
0.38722781464457512	0.53348936885595322	0.67544496431946754	0.27611874043941498	0.073803391307592392	0.75002891570329666	0.47253136709332466	0.31322160363197327	0.54115403816103935	0.79049538820981979	4.813515592366457
0.89364849636331201	0.15306078130379319	0.40954659739509225	0.42448518658056855	0.89321575174108148	0.0036312066949903965	0.36977192619815469	0.34041949594393373	0.68269046256318688	0.64063008362427354	4.8110999884083867
0.70481033530086279	0.72108461987227201	0.066590047441422939	0.32907609920948744	0.73386549856513739	0.78057296108454466	0.75482394453138113	0.11497339885681868	0.75382451619952917	0.13534748088568449	5.0949689019471407
0.15693536167964339	0.18814777722582221	0.81337185716256499	0.074595974292606115	0.12647939985617995	0.38869605353102088	0.073278253432363272	0.086960466112941504	0.30852305656298995	0.24113603821024299	2.4581242380663753
0.93217805959284306	0.80997808836400509	0.87568521685898304	0.90305356495082378	0.7204026822000742	0.56608629785478115	0.31896107085049152	0.60385533981025219	0.77203787304461002	0.7566866185516119	7.258924812078476
0.96411302359774709	0.21306153433397412	0.14651300432160497	0.81338329659774899	0.014907610137015581	0.8007342298515141	0.34001827659085393	0.16751545714214444	0.80467581422999501	0.75573747651651502	5.0206597233191133
0.69494867045432329	0.4226269805803895	0.085491557605564594	0.92137733194977045	0.38186435122042894	0.95649653021246195	0.87200040090829134	0.66650386247783899	0.63875493127852678	0.17234049085527658	5.8124051075428724
0.63764731911942363	0.5943257356993854	0.23013506410643458	0.83309639198705554	0.48163608042523265	0.63442951394245028	0.095244850497692823	0.35278677148744464	0.29554023174569011	0.3016142095439136	4.4564561685547233
0.50154424458742142	0.40137480571866035	0.8094688355922699	0.21949012205004692	0.4277147576212883	0.57599988952279091	0.069752469658851624	0.37089800462126732	0.66584930568933487	0.40847523882985115	4.4505676738917828
0.12091616028919816	0.70485892752185464	0.78265180671587586	0.97883321950212121	0.58237029844895005	0.98025263706222177	0.46608603978529572	0.42368627199903131	0.88567281002178788	0.46706259110942483	6.3923907624557614
0.11826373171061277	0.69902678485959768	0.80332258623093367	0.6579387029632926	0.49832969438284636	0.58033586200326681	0.066901999525725842	0.78979614283889532	0.88632832001894712	0.31106930132955313	5.4113131258636713
0.68020156910642982	0.12047338997945189	0.35682520410045981	0.047334251459687948	0.16196742048487067	0.0099249980412423611	0.64198441943153739	0.62784401839599013	0.20846677711233497	0.82342407619580626	3.6784461243078113
0.914295619353652	0.33604513294994831	0.60860076360404491	0.90159065462648869	0.9040521290153265	0.55490043945610523	0.64839751832187176	0.31462072767317295	0.37493160925805569	0.57244463451206684	6.1298792287707329
0.35945881204679608	0.7947370451875031	0.5745638613589108	0.79656117828562856	0.72863899962976575	0.18008916499093175	0.24767909990623593	0.43674556585028768	0.15728841023519635	0.59506431641057134	4.8708264539018273
0.32779383007436991	0.0051747607067227364	0.088837997056543827	0.55526593048125505	0.90327981952577829	0.35325853992253542	0.92135733459144831	0.36872656363993883	0.025730454362928867	0.49116585124284029	4.0405910816043615
0.45714974356815219	0.81742301164194942	0.35058253211900592	0.19316013483330607	0.65881167305633426	0.70316077349707484	0.76364258630201221	0.97434753505513072	0.75586506677791476	0.78012740192934871	6.4542704587802291
0.66468677297234535	0.652356818318367	0.55429237708449364	0.46901563555002213	0.70000483468174934	0.17366302013397217	0.73228679224848747	0.30203505605459213	0.93589777126908302	0.73166470229625702	5.9159037806093693
0.76903684297576547	0.77388078952208161	0.14569420227780938	0.71201843256130815	0.070292292628437281	0.89644580567255616	0.62849395582452416	0.52513043815270066	0.099321408662945032	0.92689923429861665	5.5472134025767446
0.54931134637445211	0.65770937781780958	0.1537415673956275	0.69620231818407774	0.19864677544683218	0.21610957663506269	0.20682360138744116	0.66893872153013945	0.15224055107682943	0.14486919622868299	3.6445930320769548
0.92481880402192473	0.74414743622764945	0.74949060147628188	0.3986081569455564	0.035368358250707388	0.79209160944446921	0.86689421301707625	0.17603211989626288	0.38124467944726348	0.29209838947281241	5.3607943682000041
0.37526056356728077	0.95715142600238323	0.61610191501677036	0.67933294735848904	0.33331836946308613	0.72925370745360851	0.96352491714060307	0.93317713402211666	0.066383423283696175	0.92791352979838848	6.5814179331064224
0.21484791161492467	0.98647646652534604	0.035526376683264971	0.28566936450079083	0.62383398832753301	0.14629939245060086	0.77978905709460378	0.27756454842165112	0.59051926853135228	0.61327220546081662	4.5537985796108842
0.93100534845143557	0.45891821477562189	0.62580610532313585	0.62726762238889933	0.36483398545533419	0.020187781192362309	0.50438171345740557	0.78205735329538584	0.070663888938724995	0.91467687580734491	5.2997988890856504
0.23090381501242518	0.71519658667966723	0.93485653726384044	0.99601998878642917	0.9436660367064178	0.10146029992029071	0.78659867076203227	0.39965106500312686	0.88940517185255885	0.59271020395681262	6.5904683759436011
0.8728979229927063	0.29476289078593254	0.98892178386449814	0.60797393694519997	0.7868184894323349	0.93562313541769981	0.90779287368059158	0.54293875768780708	0.084846645593643188	0.47444595023989677	6.4970223866403103
0.8071076818741858	0.48242174694314599	0.91088615590706468	0.33788893977180123	0.25918434048071504	0.60448656091466546	0.29606351489201188	0.18233057716861367	0.34644433343783021	0.78989633033052087	5.0167101817205548
0.76308608334511518	0.67806120123714209	0.16691544186323881	0.48841879423707724	0.27719573955982924	0.30544400122016668	0.11965329479426146	0.55232407804578543	0.10868630092591047	0.22841815557330847	3.6882030908018351
0.51854509254917502	0.88211837178096175	0.86497568478807807	0.78315325593575835	0.78801445802673697	0.64359356230124831	0.87893948843702674	0.31545955454930663	0.96926322719082236	0.32850587135180831	6.9725685669109225
0.85666453652083874	0.29533294774591923	0.59676273725926876	0.38248634524643421	0.34813289158046246	0.74389692582190037	0.73000717721879482	0.6071953047066927	0.92216464690864086	0.4480589721351862	5.9307024851441383
0.75102540897205472	0.98839500220492482	0.033104621339589357	0.2872195434756577	0.28403063165023923	0.80914808483794332	0.39659518795087934	0.19990206183865666	0.23819941328838468	0.017312285024672747	4.0049322405830026
0.58606134448200464	0.10886573512107134	0.35477829817682505	0.59398259688168764	0.861188561655581	0.90485124010592699	0.011389547027647495	0.70440501440316439	0.31890054140239954	0.45049914438277483	4.8949220236390829
0.47063972754403949	0.49261395959183574	0.42413063300773501	0.33702431200072169	0.37869108421728015	0.98693231074139476	0.47979837609454989	0.020432438235729933	0.95691417856141925	0.53710355190560222	5.0842805719003081
0.62620439752936363	0.071173436939716339	0.032084930688142776	0.039834111928939819	0.25995976850390434	0.66061299294233322	0.055525932461023331	0.021980538964271545	0.69377731904387474	0.42920408397912979	2.8903575129806995
0.67138890037313104	0.29103401536121964	0.074790625367313623	0.77573719108477235	0.25278713414445519	0.52928258711472154	0.22658814350143075	0.37268460774794221	0.58576274523511529	0.63281703228130937	4.412872982211411
0.40643471386283636	0.42194367479532957	0.04706402774900198	0.68351009767502546	0.1049444517120719	0.59369664918631315	0.95248199161142111	0.39112027268856764	0.28825452830642462	0.82806978654116392	4.7175201941281557
0.43813748424872756	0.67117742588743567	0.23057461297139525	0.22423538705334067	0.91961198812350631	0.39604630460962653	0.57211362337693572	0.60796637972816825	0.68267790740355849	0.14658618858084083	4.8891273019835353
0.83943023718893528	0.82992548309266567	0.89942585118114948	0.47549405507743359	0.14963323809206486	0.53275572322309017	0.9856517631560564	0.22445829026401043	0.80112766660749912	0.45889643393456936	6.1967987418174744
0.0055088517256081104	0.62597406702116132	0.87996262731030583	0.17527711438015103	0.59391444595530629	0.88815962569788098	0.85167949320748448	0.065616474021226168	0.01968232961371541	0.60825190739706159	4.7140269363299012
0.73857567925006151	0.53088020626455545	0.94671023357659578	0.56130303535610437	0.6480160029605031	0.50254539493471384	0.64214508701115847	0.87984532210975885	0.27367146033793688	0.95086272899061441	6.6745551507920027
0.49607107369229198	0.5649697775952518	0.24724927125498652	0.45153611106798053	0.67373712686821818	0.086883171927183867	0.0059728729538619518	0.72781638009473681	0.74587911693379283	0.34012553049251437	4.3402404328808188
0.76826082915067673	0.67326555028557777	0.032075121998786926	0.95309942588210106	0.70673564821481705	0.26833702996373177	0.73618161678314209	0.62444100901484489	0.031149111688137054	0.68117088451981544	5.4747162275016308
0.55827255779877305	0.16649539628997445	0.2612899043597281	0.068268722388893366	0.14934820169582963	0.33634215453639627	0.039555604103952646	0.93137853452935815	0.004879640880972147	0.0074000791646540165	2.5232307957485318
0.69151162635535002	0.19074458535760641	0.58715226035565138	0.3433620622381568	0.16504339408129454	0.51262640114873648	0.98802072089165449	0.59633423294872046	0.88259180914610624	0.94345406349748373	5.9008411560207605
0.27107080211862922	0.69867735123261809	0.03898681839928031	0.00036941235885024071	0.14995999028906226	0.44100180780515075	0.11519026895985007	0.98001667624339461	0.061111980583518744	0.62959053134545684	3.3859756393358111
0.021155169233679771	0.54990837164223194	0.5505461823195219	0.14338033832609653	0.57750675641000271	0.4612742830067873	0.86775344423949718	0.31520519591867924	0.62254967354238033	0.63983494229614735	4.7491143569350243
